767	4871	5.0
767	2342	5.0
768	202	5.0
768	1245	5.0
768	5554	4.0
768	3122	5.0
768	1065	5.0
768	2027	5.0
768	958	5.0
768	7386	5.0
768	5606	5.0
768	5	5.0
768	1415	5.0
768	2420	5.0
768	1515	5.0
768	5734	5.0
768	239	5.0
769	6819	5.0
769	4248	5.0
769	1191	5.0
769	4869	5.0
769	7569	5.0
769	7194	5.0
769	2632	1.0
769	3092	4.0
769	6024	5.0
769	634	5.0
769	5859	4.0
769	5007	5.0
769	6670	5.0
769	6595	1.0
769	7886	5.0
769	3775	5.0
769	2660	5.0
769	7267	5.0
769	4948	5.0
770	585	4.0
770	536	5.0
770	5327	5.0
770	3205	5.0
770	3956	4.0
770	402	5.0
770	68	5.0
770	7578	5.0
770	3063	5.0
770	7672	5.0
770	1631	5.0
770	4597	5.0
770	5007	5.0
770	2265	5.0
770	6323	3.0
770	6364	5.0
770	5144	5.0
770	1464	5.0
771	4282	5.0
771	4873	5.0
771	7836	5.0
771	2060	5.0
771	4870	4.0
771	6428	5.0
771	1089	4.0
771	2379	3.0
771	3853	5.0
771	6878	5.0
771	2825	4.0
771	2040	4.0
771	4050	5.0
771	4874	5.0
771	6781	2.0
772	1346	5.0
772	6397	5.0
772	7335	5.0
772	6833	5.0
772	2516	5.0
772	5370	5.0
772	1418	5.0
772	1604	5.0
772	7647	5.0
772	7643	5.0
772	6047	5.0
772	5190	5.0
772	1907	5.0
772	3064	5.0
772	3919	5.0
772	3687	5.0
772	4403	4.0
772	5493	5.0
772	1103	5.0
772	1210	5.0
772	4625	5.0
772	4739	5.0
772	4233	5.0
772	1563	5.0
772	6407	5.0
772	3405	5.0
772	995	5.0
772	2017	5.0
772	7384	5.0
772	5115	5.0
772	3330	5.0
772	4710	5.0
772	1555	5.0
772	1504	5.0
772	26	5.0
772	7527	5.0
772	1663	5.0
772	1635	5.0
772	348	5.0
772	4636	5.0
772	3558	5.0
772	4772	5.0
772	377	5.0
772	5888	5.0
772	141	5.0
772	376	5.0
773	5736	5.0
773	3421	5.0
773	4212	5.0
773	3065	3.0
773	2540	5.0
773	4156	5.0
773	1309	3.0
773	4512	2.0
773	5826	2.0
773	3390	5.0
773	6814	5.0
773	403	5.0
773	7415	3.0
773	7498	3.0
773	1897	4.0
773	5774	4.0
773	5861	2.0
773	3412	5.0
773	6863	3.0
773	4554	2.0
773	5389	3.0
773	4775	4.0
773	3023	5.0
773	3292	2.0
773	1031	5.0
773	2461	5.0
773	6659	5.0
773	614	3.0
773	4209	5.0
773	3919	4.0
773	5285	5.0
773	4128	3.0
773	1199	4.0
773	6700	4.0
773	3739	4.0
773	7224	5.0
773	6489	4.0
773	1269	1.0
773	3280	5.0
773	7250	5.0
773	4908	5.0
773	255	5.0
773	1333	4.0
773	2187	5.0
773	6022	5.0
773	3996	5.0
773	5508	5.0
773	2791	1.0
773	932	4.0
773	3036	5.0
773	5381	5.0
773	7223	5.0
773	316	3.0
773	6833	4.0
773	4596	5.0
773	1572	5.0
774	2269	3.0
774	912	1.0
774	7910	3.0
774	994	4.0
774	5150	3.0
774	1469	4.0
774	7748	2.0
774	4517	3.0
774	4444	3.0
774	6968	3.0
774	2885	4.0
774	5543	1.0
774	6597	5.0
774	3550	3.0
774	5942	1.0
774	3383	3.0
775	4883	4.0
775	2825	4.0
775	3785	4.0
775	1734	4.0
775	7249	5.0
775	7093	5.0
775	2078	5.0
775	3546	5.0
775	255	3.0
775	4053	5.0
775	5357	5.0
775	1270	5.0
775	5365	5.0
775	4531	1.0
775	3276	5.0
775	6506	5.0
776	5703	5.0
776	4052	5.0
776	6211	5.0
776	7223	5.0
776	2244	5.0
776	3241	5.0
776	3075	5.0
776	6773	5.0
776	5157	1.0
776	7267	5.0
776	4063	5.0
776	1729	5.0
776	349	5.0
776	4977	5.0
776	2440	5.0
776	2472	5.0
776	6174	5.0
776	1572	5.0
776	6828	5.0
777	1420	5.0
777	258	5.0
777	6090	5.0
777	2615	4.0
777	2259	4.0
777	1476	5.0
777	55	3.0
777	2483	3.0
777	6438	5.0
777	5653	3.0
777	5327	5.0
777	1222	5.0
777	6035	5.0
777	3590	5.0
777	6323	5.0
777	333	5.0
777	1490	4.0
777	4615	5.0
777	871	5.0
777	6652	3.0
777	4377	5.0
777	3270	3.0
777	5833	4.0
777	4209	4.0
777	5953	3.0
777	6915	4.0
777	6417	5.0
777	4340	5.0
777	5319	5.0
777	936	5.0
777	6133	5.0
777	3806	5.0
777	718	5.0
777	706	5.0
777	6866	5.0
777	4505	5.0
777	7591	5.0
777	1097	4.0
777	5235	5.0
777	1834	4.0
777	164	5.0
777	4147	5.0
777	379	5.0
778	3521	5.0
778	4588	4.0
778	7658	4.0
778	2992	4.0
778	2473	3.0
778	1761	4.0
778	4020	4.0
778	3821	3.0
778	1483	5.0
778	6	4.0
778	6951	5.0
778	6886	5.0
778	5737	5.0
778	1437	5.0
778	2773	5.0
779	3914	5.0
779	3261	5.0
779	2639	4.0
779	2588	5.0
779	4963	2.0
779	7186	5.0
779	3596	4.0
779	3572	1.0
779	2070	1.0
779	3830	5.0
779	4373	4.0
779	2357	4.0
779	1746	5.0
779	203	4.0
779	3085	5.0
779	6538	5.0
779	2678	4.0
779	5925	4.0
779	4221	1.0
779	4948	5.0
780	6474	5.0
780	3645	4.0
780	608	1.0
780	93	5.0
780	3687	5.0
780	6326	5.0
780	185	3.0
780	1322	5.0
780	1417	5.0
780	3207	5.0
780	1776	5.0
780	4911	5.0
780	7769	5.0
780	6801	5.0
780	5826	2.0
780	1687	4.0
780	5528	1.0
780	4718	3.0
780	2953	4.0
780	1957	4.0
780	6672	5.0
780	1635	4.0
781	7122	5.0
781	6433	5.0
781	6525	5.0
781	4377	5.0
781	3687	5.0
781	599	5.0
781	5023	5.0
781	3770	5.0
781	5768	5.0
781	7635	5.0
781	4430	5.0
781	1446	5.0
781	7774	5.0
781	1566	5.0
781	6990	5.0
781	4477	5.0
781	3237	3.0
782	7444	5.0
782	3992	5.0
782	7772	5.0
782	6080	5.0
782	7596	4.0
782	2480	5.0
782	4553	5.0
782	3055	4.0
782	5485	4.0
782	5724	5.0
782	6344	5.0
782	7876	5.0
782	6029	5.0
782	3109	4.0
782	5823	5.0
782	5483	4.0
782	5923	4.0
782	4669	4.0
782	3499	4.0
782	5076	5.0
782	5932	5.0
782	2973	4.0
782	3933	5.0
782	5244	5.0
782	4723	5.0
782	3662	4.0
782	1965	5.0
783	6291	5.0
783	6488	5.0
783	2755	4.0
783	579	5.0
783	7576	5.0
783	5208	5.0
783	5905	5.0
783	7366	5.0
783	2192	4.0
783	4887	5.0
783	3210	5.0
783	2191	3.0
783	3168	4.0
783	1732	5.0
783	3226	5.0
783	4092	5.0
783	689	4.0
783	3186	5.0
783	4246	5.0
783	4017	4.0
783	3607	5.0
783	6966	4.0
784	7471	5.0
784	1696	4.0
784	5488	5.0
784	4697	4.0
784	2888	5.0
784	1885	5.0
784	6128	3.0
784	7194	5.0
784	4249	2.0
784	267	5.0
784	2406	4.0
784	4675	5.0
784	2157	5.0
784	5307	3.0
784	7	5.0
784	5198	5.0
784	1590	4.0
784	5326	5.0
784	2376	5.0
784	610	5.0
784	5692	4.0
785	5327	5.0
785	3461	4.0
785	255	3.0
785	6133	3.0
785	735	4.0
785	793	5.0
785	5819	4.0
785	1560	4.0
785	1359	4.0
785	1370	5.0
785	5012	5.0
785	3459	4.0
785	4640	4.0
785	131	5.0
785	4236	5.0
786	7797	4.0
786	1988	5.0
786	3609	5.0
786	756	2.0
786	6744	3.0
786	3881	4.0
786	1894	5.0
786	1841	4.0
786	4992	4.0
786	873	5.0
786	5850	5.0
786	2923	5.0
786	2863	4.0
786	4134	5.0
786	4703	4.0
786	1500	2.0
787	3629	3.0
787	5707	5.0
787	4818	5.0
787	4834	5.0
787	325	5.0
787	6050	5.0
787	6458	5.0
787	5627	5.0
787	6488	5.0
787	6646	5.0
787	242	5.0
787	1696	5.0
787	4026	4.0
787	5416	5.0
787	2269	5.0
787	2648	5.0
788	5604	5.0
788	2929	5.0
788	6403	5.0
788	2151	5.0
788	228	5.0
788	1629	5.0
788	7141	5.0
788	2391	5.0
788	6984	4.0
788	3581	5.0
788	2374	5.0
788	1248	5.0
788	1540	5.0
788	323	5.0
788	575	5.0
788	5234	5.0
788	5601	5.0
788	1593	5.0
788	4102	5.0
788	4376	5.0
789	4332	5.0
789	5906	4.0
789	7137	1.0
789	6375	4.0
789	3863	4.0
789	2271	4.0
789	187	4.0
789	4772	2.0
789	5016	3.0
789	4964	4.0
789	2907	5.0
789	3637	3.0
789	1278	4.0
789	7339	4.0
789	3501	4.0
789	3437	5.0
789	1691	5.0
789	5891	2.0
789	6384	3.0
789	6465	4.0
789	1944	3.0
790	1360	5.0
790	5882	5.0
790	756	5.0
790	260	5.0
790	5141	5.0
790	7536	5.0
790	4447	5.0
790	3073	5.0
790	4233	5.0
790	7032	5.0
790	3259	5.0
790	98	5.0
790	2984	5.0
790	3065	5.0
790	2104	4.0
790	3841	5.0
790	1451	5.0
790	2628	5.0
790	2609	5.0
790	5719	3.0
790	1856	5.0
790	7121	5.0
790	2072	5.0
790	6022	5.0
790	2890	3.0
791	2076	5.0
791	2207	5.0
791	6062	3.0
791	7312	5.0
791	4078	2.0
791	6293	5.0
791	3953	3.0
791	1052	3.0
791	3987	4.0
791	976	5.0
791	6471	5.0
791	7405	3.0
791	5085	1.0
791	6831	3.0
791	1861	4.0
791	3159	3.0
791	6071	5.0
791	2760	5.0
791	3095	5.0
791	280	2.0
791	871	5.0
791	4257	5.0
791	7346	5.0
791	1332	5.0
791	7052	1.0
791	7807	5.0
791	619	4.0
792	1044	5.0
792	2095	5.0
792	1733	5.0
792	5963	5.0
792	1142	5.0
792	7258	5.0
792	1773	5.0
792	4881	5.0
792	2475	5.0
792	4320	5.0
792	5560	5.0
792	1609	5.0
792	6902	5.0
792	3099	5.0
792	717	5.0
792	3451	5.0
792	7756	5.0
793	6141	2.0
793	6573	4.0
793	343	5.0
793	3929	2.0
793	739	4.0
793	5024	3.0
793	6339	5.0
793	3121	4.0
793	4585	5.0
793	39	4.0
793	7223	4.0
793	6867	4.0
793	5879	5.0
793	4977	5.0
793	6223	3.0
793	833	5.0
793	5876	4.0
793	6245	4.0
793	5154	3.0
794	3298	5.0
794	3302	5.0
794	200	4.0
794	3509	5.0
794	4973	5.0
794	3397	5.0
794	5043	4.0
794	539	5.0
794	4153	5.0
794	1305	5.0
794	7671	4.0
794	6604	5.0
794	5955	5.0
794	7335	5.0
794	3671	5.0
794	3626	5.0
794	2548	5.0
794	5253	4.0
794	1122	5.0
794	7724	1.0
794	5924	4.0
794	1496	4.0
794	993	5.0
794	4127	5.0
794	3686	5.0
794	1298	5.0
794	7153	5.0
794	7847	5.0
794	1409	4.0
794	7636	5.0
794	4515	5.0
794	6007	5.0
794	7229	4.0
794	7769	5.0
795	3255	5.0
795	4411	5.0
795	3254	5.0
795	7582	5.0
795	3843	5.0
795	5732	5.0
795	5266	5.0
795	3785	3.0
795	7692	5.0
795	324	5.0
795	191	5.0
795	7377	5.0
795	1635	5.0
795	5906	5.0
795	6959	5.0
795	6017	5.0
795	4512	5.0
795	5509	5.0
796	7202	5.0
796	6487	5.0
796	5110	5.0
796	4326	5.0
796	440	4.0
796	118	4.0
796	4748	5.0
796	1799	5.0
796	1592	5.0
796	1186	5.0
796	6056	2.0
796	388	5.0
796	3863	5.0
796	4277	5.0
796	6298	5.0
796	3674	4.0
796	2897	5.0
796	2122	4.0
796	6223	4.0
796	3616	5.0
796	3806	4.0
796	2318	3.0
796	1027	5.0
796	7750	5.0
796	6978	5.0
796	5455	5.0
796	2449	5.0
796	6300	4.0
797	3534	5.0
797	1440	5.0
797	1277	5.0
797	5961	4.0
797	3513	4.0
797	1782	3.0
797	7822	5.0
797	2429	3.0
797	4351	5.0
797	5949	5.0
797	5784	3.0
797	823	5.0
797	4222	4.0
797	2730	5.0
797	6421	3.0
797	1439	5.0
797	4699	4.0
797	3068	5.0
797	6177	5.0
797	5315	5.0
797	2601	5.0
797	3380	5.0
797	2629	5.0
797	347	5.0
797	1577	5.0
797	1331	1.0
797	1631	4.0
797	228	5.0
797	3378	4.0
797	950	4.0
797	4624	2.0
797	2011	5.0
797	7068	5.0
797	4054	5.0
797	6173	5.0
797	3317	2.0
798	2518	5.0
798	5425	5.0
798	2433	5.0
798	5692	5.0
798	3646	4.0
798	3045	4.0
798	6912	5.0
798	1624	5.0
798	3587	5.0
798	5577	5.0
798	5228	5.0
798	408	5.0
798	3645	4.0
798	5131	5.0
798	3141	5.0
798	2998	5.0
798	7054	4.0
798	2485	5.0
798	245	5.0
798	1786	4.0
798	2652	5.0
798	4667	5.0
798	2453	4.0
798	7820	5.0
799	6461	5.0
799	6254	5.0
799	6966	3.0
799	7032	4.0
799	2069	3.0
799	4085	4.0
799	4736	5.0
799	384	5.0
799	4401	5.0
799	760	5.0
799	5585	5.0
799	915	4.0
799	2287	5.0
799	7306	1.0
799	1800	5.0
799	2471	4.0
799	524	3.0
799	5024	4.0
799	319	4.0
799	4374	5.0
799	7382	5.0
799	7552	5.0
799	3936	4.0
799	4199	4.0
799	932	4.0
799	6455	5.0
799	2406	5.0
799	5653	5.0
799	7815	3.0
799	4563	5.0
799	2796	5.0
799	2774	4.0
799	5745	4.0
799	2880	5.0
799	5906	5.0
799	676	4.0
799	5485	4.0
799	7252	3.0
800	4547	5.0
800	5260	5.0
800	2079	5.0
800	793	4.0
800	4473	5.0
800	2615	5.0
800	5153	4.0
800	5896	5.0
800	4569	5.0
800	3015	5.0
800	7278	1.0
800	7001	4.0
800	7251	4.0
800	5111	2.0
800	4469	5.0
800	3529	4.0
800	4194	5.0
800	1943	4.0
800	5147	4.0
800	24	4.0
800	1023	5.0
800	7629	5.0
800	939	3.0
800	3159	4.0
800	5622	4.0
800	7195	5.0
800	7352	4.0
801	6452	5.0
801	7291	5.0
801	4499	4.0
801	6777	5.0
801	7182	5.0
801	7432	5.0
801	4320	5.0
801	2425	4.0
801	2098	5.0
801	2046	5.0
801	3434	5.0
801	4416	5.0
801	7909	5.0
801	7362	4.0
801	124	5.0
801	2292	5.0
801	7357	5.0
801	4597	5.0
801	5768	5.0
802	5964	4.0
802	5745	4.0
802	2001	5.0
802	6618	5.0
802	6787	5.0
802	2615	5.0
802	888	5.0
802	5962	5.0
802	345	5.0
802	4512	5.0
802	3918	5.0
802	4627	5.0
802	4005	5.0
802	365	5.0
802	3449	5.0
802	1916	5.0
802	5565	5.0
802	593	3.0
802	6379	5.0
802	1519	5.0
802	6996	5.0
802	268	4.0
802	6840	5.0
802	6917	4.0
802	7100	5.0
802	1222	5.0
802	666	4.0
802	754	5.0
802	5693	5.0
803	918	4.0
803	3225	1.0
803	4822	5.0
803	5839	4.0
803	2400	3.0
803	223	5.0
803	7068	3.0
803	7675	5.0
803	5015	5.0
803	7328	5.0
803	6651	5.0
803	4387	5.0
803	5708	4.0
803	640	1.0
803	7573	5.0
803	304	4.0
803	2866	4.0
803	1844	4.0
803	7265	5.0
803	547	3.0
803	5391	4.0
803	5506	4.0
803	1197	5.0
803	7612	5.0
803	4265	5.0
803	7735	5.0
803	364	4.0
803	7426	5.0
803	144	4.0
803	6534	4.0
803	6312	4.0
803	1335	5.0
803	1695	4.0
803	7905	4.0
803	5119	5.0
803	4765	4.0
803	6114	5.0
803	1736	3.0
803	1772	4.0
803	6581	2.0
803	7167	4.0
803	4020	4.0
803	5682	5.0
803	4446	4.0
803	4768	4.0
803	6302	5.0
803	1130	4.0
803	7489	4.0
803	4332	5.0
803	6147	5.0
803	2763	4.0
803	849	4.0
803	2662	4.0
803	1430	4.0
803	7243	4.0
803	3042	2.0
803	1632	1.0
803	7702	5.0
803	6249	4.0
803	6993	4.0
803	3523	5.0
803	5263	4.0
803	4878	5.0
803	6716	4.0
803	5404	4.0
803	4756	5.0
803	2360	2.0
804	1422	5.0
804	4805	5.0
804	141	5.0
804	4371	5.0
804	6848	5.0
804	409	5.0
804	7444	5.0
804	4336	5.0
804	4097	5.0
804	2711	5.0
804	5738	5.0
804	6140	5.0
804	2571	5.0
804	310	5.0
804	6400	5.0
804	7878	5.0
804	443	5.0
804	4210	5.0
805	3228	5.0
805	3683	4.0
805	7808	5.0
805	1237	5.0
805	1430	5.0
805	186	4.0
805	5527	5.0
805	4070	5.0
805	270	5.0
805	5738	5.0
805	2510	5.0
805	222	5.0
805	2878	3.0
805	4321	5.0
805	5557	5.0
805	7390	4.0
805	4177	5.0
805	102	5.0
805	3886	5.0
805	7609	5.0
805	7179	5.0
805	4002	5.0
805	7300	3.0
805	456	5.0
806	7779	3.0
806	6527	4.0
806	5727	5.0
806	7507	5.0
806	1610	5.0
806	1933	4.0
806	6787	5.0
806	578	5.0
806	6568	5.0
806	6775	5.0
806	5781	4.0
806	3131	5.0
806	3065	5.0
806	196	5.0
806	1181	5.0
806	6893	4.0
806	2802	4.0
806	1858	4.0
806	1137	3.0
806	4640	4.0
806	2664	4.0
806	243	4.0
807	3823	5.0
807	345	5.0
807	5962	5.0
807	201	3.0
807	7574	3.0
807	5556	2.0
807	4627	4.0
807	7329	3.0
807	5964	3.0
807	6169	4.0
807	951	5.0
807	7815	5.0
807	2867	4.0
807	2335	5.0
807	180	5.0
807	829	5.0
807	835	5.0
808	2135	5.0
808	4845	5.0
808	4253	5.0
808	1442	5.0
808	7822	5.0
808	3548	5.0
808	3824	5.0
808	1082	5.0
808	648	5.0
808	1757	5.0
808	2710	5.0
808	7617	5.0
808	7444	5.0
808	7911	5.0
808	7168	5.0
808	2469	5.0
808	2474	5.0
808	6371	5.0
808	3432	5.0
808	2371	3.0
808	1495	5.0
808	3514	5.0
809	4167	5.0
809	5582	5.0
809	56	4.0
809	5173	4.0
809	3933	5.0
809	385	5.0
809	5316	4.0
809	3168	5.0
809	3004	3.0
809	5156	4.0
809	4563	5.0
809	5279	4.0
809	3487	5.0
809	4779	5.0
809	5485	5.0
809	3161	5.0
809	3579	5.0
809	606	5.0
810	6438	5.0
810	813	5.0
810	6991	3.0
810	3097	5.0
810	2455	5.0
810	5823	5.0
810	5396	5.0
810	5257	5.0
810	5820	5.0
810	948	5.0
810	3657	5.0
810	7106	5.0
810	2107	5.0
810	256	5.0
810	7731	5.0
810	7387	5.0
810	6214	5.0
810	4759	5.0
810	3989	5.0
810	2021	5.0
810	2544	5.0
810	867	5.0
810	3379	5.0
810	4406	5.0
810	3943	5.0
810	5175	5.0
810	1459	5.0
810	2910	5.0
810	7571	5.0
811	2248	5.0
811	5391	4.0
811	138	4.0
811	4444	5.0
811	6268	4.0
811	2984	5.0
811	6533	5.0
811	321	5.0
811	1615	5.0
811	5821	5.0
811	4626	5.0
811	3	5.0
811	6884	5.0
811	6898	5.0
811	5963	5.0
811	4651	5.0
811	2738	5.0
811	5038	4.0
811	4350	5.0
811	1241	5.0
811	3239	4.0
811	2662	5.0
811	1364	5.0
812	787	5.0
812	553	5.0
812	187	5.0
812	6351	5.0
812	7501	5.0
812	5627	5.0
812	4665	5.0
812	5861	5.0
812	6436	5.0
812	326	5.0
812	2433	5.0
812	4809	4.0
812	4818	5.0
812	44	5.0
812	1652	5.0
812	440	2.0
812	5743	5.0
812	3284	5.0
813	1892	5.0
813	6096	5.0
813	3933	5.0
813	6248	5.0
813	3782	4.0
813	1724	5.0
813	947	5.0
813	7076	5.0
813	6003	5.0
813	875	5.0
813	1592	5.0
813	2214	5.0
813	5647	5.0
813	7877	4.0
813	2964	5.0
813	3351	5.0
813	1100	5.0
813	1324	5.0
813	3133	5.0
813	595	4.0
813	6703	5.0
813	2046	5.0
813	2552	4.0
813	31	5.0
813	4364	5.0
813	554	5.0
813	5126	5.0
813	2115	5.0
813	3529	5.0
813	5710	5.0
813	2471	5.0
813	7207	5.0
813	476	5.0
813	710	5.0
813	6925	4.0
813	5100	5.0
813	3419	5.0
813	5264	4.0
813	5765	5.0
813	5253	4.0
813	3719	5.0
813	2464	5.0
813	6446	5.0
813	3409	5.0
814	7904	5.0
814	156	3.0
814	3609	5.0
814	6616	5.0
814	6474	4.0
814	2338	5.0
814	2111	5.0
814	7897	4.0
814	4757	5.0
814	142	5.0
814	4684	4.0
814	5088	5.0
814	5640	5.0
814	2929	5.0
814	4913	5.0
814	5863	4.0
815	895	4.0
815	7023	5.0
815	256	5.0
815	21	5.0
815	3947	5.0
815	7217	5.0
815	6650	4.0
815	3812	5.0
815	4883	5.0
815	7806	5.0
815	3320	4.0
815	4814	5.0
815	6387	5.0
815	5764	5.0
815	7334	4.0
815	4347	5.0
815	7333	5.0
815	7017	5.0
815	4248	5.0
815	3866	5.0
815	7743	4.0
815	204	5.0
816	2233	3.0
816	761	5.0
816	3631	1.0
816	575	4.0
816	1674	2.0
816	24	4.0
816	5389	4.0
816	4353	3.0
816	5705	4.0
816	2313	5.0
816	7170	4.0
816	2079	3.0
816	2734	4.0
816	399	4.0
816	4087	4.0
816	862	3.0
817	4091	5.0
817	3928	5.0
817	2767	4.0
817	160	4.0
817	4029	5.0
817	4265	2.0
817	2849	4.0
817	6984	5.0
817	3168	5.0
817	7361	5.0
817	941	4.0
817	7015	4.0
817	2000	5.0
817	5837	5.0
817	3926	5.0
817	3647	5.0
817	3706	5.0
817	1467	5.0
817	7474	4.0
818	3839	3.0
818	1445	5.0
818	4515	5.0
818	1023	5.0
818	2867	4.0
818	14	5.0
818	2313	5.0
818	6256	5.0
818	6678	5.0
818	2796	5.0
818	7790	5.0
818	6029	5.0
818	600	4.0
818	7761	4.0
818	2673	5.0
818	5932	4.0
818	3073	5.0
818	467	4.0
818	1073	4.0
818	6755	4.0
818	2517	1.0
818	4426	3.0
818	4557	5.0
818	3349	3.0
819	7816	5.0
819	2859	4.0
819	4013	4.0
819	6175	5.0
819	3021	5.0
819	5650	5.0
819	6122	5.0
819	4835	5.0
819	3682	5.0
819	7134	5.0
819	6362	5.0
819	3072	5.0
819	7064	5.0
819	4839	4.0
819	32	4.0
819	3163	5.0
819	3536	5.0
819	5664	5.0
819	3214	5.0
819	5333	5.0
819	2987	5.0
819	2204	5.0
819	385	5.0
819	643	5.0
819	6892	3.0
819	2431	5.0
819	1954	5.0
819	1722	3.0
819	3870	5.0
819	4339	2.0
819	4662	5.0
819	5274	3.0
819	533	2.0
819	1665	5.0
819	3961	5.0
819	1565	4.0
819	3078	4.0
819	5254	5.0
819	281	4.0
819	3902	3.0
819	6791	4.0
819	4055	4.0
819	4806	5.0
819	4170	5.0
819	5384	5.0
819	7028	5.0
819	5108	5.0
819	4199	4.0
819	4306	5.0
819	4622	5.0
819	350	5.0
819	4022	3.0
819	2524	2.0
819	5104	2.0
819	1469	5.0
819	686	5.0
819	2897	5.0
819	4628	5.0
819	5666	5.0
819	6497	5.0
819	3249	5.0
819	3517	5.0
819	3595	4.0
819	6475	4.0
819	7798	5.0
819	2931	2.0
819	5523	5.0
819	5541	4.0
819	199	5.0
819	222	5.0
819	2090	5.0
819	2928	4.0
819	1334	5.0
819	4546	5.0
819	7365	5.0
819	7597	4.0
820	7283	4.0
820	3561	5.0
820	6712	5.0
820	3707	5.0
820	2245	3.0
820	3694	5.0
820	2743	5.0
820	4513	5.0
820	6761	3.0
820	4314	5.0
820	6330	5.0
820	680	5.0
820	2506	5.0
820	6420	5.0
820	6985	5.0
820	833	5.0
820	1224	5.0
821	5055	3.0
821	1858	4.0
821	29	5.0
821	5567	5.0
821	5608	5.0
821	1080	3.0
821	1327	4.0
821	1457	3.0
821	2890	4.0
821	2563	4.0
821	1535	3.0
821	829	5.0
821	3250	5.0
821	1296	4.0
821	3450	3.0
821	2367	5.0
821	4854	2.0
821	4087	5.0
821	1023	5.0
821	467	4.0
821	7596	3.0
821	3140	4.0
821	1333	4.0
821	180	4.0
821	1031	5.0
821	4194	5.0
821	1222	4.0
822	553	4.0
822	2133	5.0
822	7124	2.0
822	4835	5.0
822	5409	5.0
822	7064	5.0
822	5155	5.0
822	5500	5.0
822	3017	1.0
822	1762	5.0
822	7446	5.0
822	3999	5.0
822	4888	5.0
822	2872	5.0
822	4476	4.0
823	6340	5.0
823	2433	4.0
823	7655	5.0
823	7237	5.0
823	157	5.0
823	1822	5.0
823	3708	5.0
823	6485	1.0
823	3109	5.0
823	6666	5.0
823	6867	5.0
823	678	4.0
823	6134	5.0
823	6292	5.0
823	3325	5.0
823	3045	5.0
824	4880	5.0
824	4010	5.0
824	5517	5.0
824	6792	5.0
824	1350	4.0
824	2851	5.0
824	5112	5.0
824	703	5.0
824	5313	5.0
824	6357	5.0
824	4390	5.0
824	2597	5.0
824	780	5.0
824	790	4.0
824	2463	5.0
824	4856	5.0
825	7249	5.0
825	1715	2.0
825	3711	5.0
825	4956	1.0
825	5712	5.0
825	6725	1.0
825	4451	1.0
825	6745	5.0
825	4648	5.0
825	1310	4.0
825	738	1.0
825	3337	5.0
825	1401	5.0
825	6722	5.0
825	7276	5.0
825	1760	5.0
825	759	1.0
825	210	5.0
825	5380	4.0
825	6085	5.0
825	5731	1.0
825	7577	5.0
826	1825	5.0
826	7169	5.0
826	6064	2.0
826	3827	5.0
826	1545	5.0
826	3536	4.0
826	2087	4.0
826	7850	5.0
826	4909	5.0
826	1423	5.0
826	1237	5.0
826	6062	5.0
826	7354	4.0
826	457	4.0
826	7597	5.0
826	5814	5.0
826	1481	5.0
826	2442	5.0
826	2532	4.0
826	6794	5.0
826	6258	2.0
826	4144	5.0
826	7037	5.0
826	150	5.0
826	4727	5.0
826	1661	4.0
826	5460	5.0
826	2459	2.0
826	4899	5.0
826	3331	5.0
826	4741	5.0
826	7355	4.0
827	3288	5.0
827	3535	4.0
827	4450	4.0
827	6939	4.0
827	7424	5.0
827	5327	5.0
827	7692	5.0
827	5299	1.0
827	1520	5.0
827	2981	5.0
827	4350	1.0
827	288	5.0
827	5479	3.0
827	5860	3.0
827	3681	5.0
827	4974	5.0
827	4107	5.0
827	7507	5.0
827	3447	5.0
827	4597	5.0
827	4139	5.0
827	1731	5.0
827	7230	4.0
827	3508	5.0
827	4284	5.0
827	6266	5.0
827	2340	5.0
827	2049	5.0
827	393	5.0
827	6684	5.0
828	2975	4.0
828	3710	5.0
828	6934	5.0
828	3343	5.0
828	6903	5.0
828	5371	5.0
828	7812	5.0
828	46	4.0
828	5979	5.0
828	3923	4.0
828	4008	1.0
828	2431	5.0
828	1474	4.0
828	6818	4.0
828	3120	5.0
828	2921	4.0
828	5018	5.0
828	1200	5.0
828	2524	2.0
828	3729	4.0
828	7299	5.0
829	1189	5.0
829	3082	4.0
829	7405	5.0
829	3207	5.0
829	1595	5.0
829	6858	5.0
829	1678	4.0
829	5331	1.0
829	3755	3.0
829	5479	3.0
829	6705	4.0
829	4170	5.0
829	2200	5.0
829	2304	3.0
829	307	3.0
829	342	2.0
829	6223	4.0
830	7544	5.0
830	5981	4.0
830	7352	1.0
830	5266	4.0
830	4105	5.0
830	5220	3.0
830	7019	4.0
830	6433	4.0
830	5956	4.0
830	1871	5.0
830	5378	2.0
830	43	4.0
830	1611	4.0
830	3689	5.0
830	600	4.0
830	1450	4.0
830	6135	3.0
830	4374	4.0
830	6193	5.0
830	2890	4.0
830	1715	5.0
830	582	4.0
830	913	4.0
830	6136	5.0
831	6960	4.0
831	7306	5.0
831	5328	5.0
831	7769	4.0
831	3435	5.0
831	3168	2.0
831	4049	5.0
831	6843	5.0
831	80	5.0
831	3497	5.0
831	1621	5.0
831	775	5.0
831	967	5.0
831	4364	4.0
831	7364	5.0
831	4988	5.0
831	5779	5.0
832	2846	5.0
832	3712	5.0
832	212	5.0
832	5558	5.0
832	3687	5.0
832	1059	5.0
832	3430	5.0
832	7371	5.0
832	5458	5.0
832	202	5.0
832	6205	5.0
