2350	10695	5.0
2350	1177	1.0
2351	4788	5.0
2351	8768	3.0
2351	474	5.0
2351	11332	5.0
2352	6802	2.0
2352	4315	5.0
2352	9668	4.0
2353	3871	5.0
2353	8537	5.0
2354	1687	4.0
2354	4159	2.0
2354	2636	2.0
2355	3603	4.0
2355	10811	5.0
2355	6946	2.0
2355	3266	5.0
2356	7323	3.0
2356	3325	4.0
2357	721	5.0
2357	1287	4.0
2358	7565	5.0
2358	6301	4.0
2358	3566	5.0
2359	2330	5.0
2359	1109	1.0
2360	1686	5.0
2360	789	5.0
2361	4865	1.0
2361	6565	2.0
2362	11012	1.0
2362	3249	3.0
2362	4168	4.0
2363	9819	4.0
2363	11020	5.0
2364	9066	5.0
2364	982	3.0
2365	9348	4.0
2365	2225	5.0
2365	746	5.0
2365	4144	4.0
2366	8545	5.0
2366	10056	1.0
2367	3878	3.0
2367	11406	5.0
2368	5233	5.0
2368	1659	4.0
2369	5781	4.0
2369	4266	4.0
2369	5731	4.0
2369	11050	4.0
2369	11937	4.0
2370	10315	3.0
2370	8408	4.0
2370	4511	4.0
2370	6374	3.0
2370	7273	4.0
2370	4187	3.0
2370	9465	5.0
2370	8474	4.0
2370	6848	3.0
2370	8757	2.0
2370	7997	3.0
2370	9137	3.0
2370	907	4.0
2371	6623	5.0
2371	838	4.0
2371	7409	5.0
2372	11594	1.0
2372	5410	5.0
2372	6849	5.0
2373	2667	5.0
2373	10935	4.0
2374	2312	2.0
2374	4905	3.0
2375	3234	5.0
2375	8005	5.0
2375	6522	5.0
2375	2422	5.0
2376	5229	3.0
2376	4791	4.0
2377	1116	4.0
2377	1349	1.0
2377	1886	5.0
2377	6820	5.0
2377	11754	3.0
2377	9395	5.0
2377	5735	1.0
2378	2312	4.0
2378	6981	4.0
2379	7622	5.0
2379	2684	5.0
2379	11616	5.0
2380	8009	4.0
2380	1459	4.0
2380	8751	4.0
2380	738	4.0
2380	5030	1.0
2381	11033	4.0
2381	563	4.0
2382	5304	3.0
2382	7089	5.0
2382	5884	5.0
2383	2332	5.0
2383	6094	5.0
2384	3729	5.0
2384	1687	5.0
2384	4685	5.0
2385	1365	5.0
2385	1153	5.0
2386	7072	5.0
2386	6266	1.0
2387	10197	2.0
2387	11959	1.0
2388	7206	2.0
2388	2040	4.0
2388	9255	1.0
2389	10602	1.0
2389	9240	3.0
2389	8060	1.0
2390	6669	2.0
2390	1655	5.0
2390	7622	5.0
2391	8319	4.0
2391	6247	2.0
2391	2053	3.0
2391	10455	5.0
2392	1659	2.0
2392	3231	4.0
2393	2648	5.0
2393	9162	3.0
2393	5160	1.0
2393	10352	4.0
2394	5217	2.0
2394	3559	2.0
2395	3466	3.0
2395	11092	3.0
2395	9122	3.0
2395	3463	2.0
2395	5003	4.0
2395	6632	5.0
2396	2401	4.0
2396	12059	1.0
2396	6432	1.0
2397	7359	1.0
2397	8625	5.0
2397	11701	5.0
2398	11085	3.0
2398	3416	1.0
2398	2684	4.0
2399	6871	3.0
2399	6204	3.0
2399	10362	1.0
2399	2697	4.0
2399	10710	1.0
2399	8916	1.0
2399	10669	2.0
2399	221	4.0
2399	5166	4.0
2399	9487	4.0
2399	5151	4.0
2399	5545	5.0
2399	3544	1.0
2399	9585	5.0
2399	2933	5.0
2399	5356	2.0
2399	8640	5.0
2399	4631	5.0
2399	6065	5.0
2399	2912	4.0
2399	1418	4.0
2399	5353	1.0
2399	10191	4.0
2399	8284	2.0
2399	1091	5.0
2399	9134	5.0
2399	9221	1.0
2399	8967	4.0
2399	9133	5.0
2399	11037	2.0
2399	6950	2.0
2399	4477	3.0
2399	4786	5.0
2399	263	4.0
2399	3614	4.0
2399	11979	3.0
2399	4204	5.0
2399	1932	4.0
2399	5733	5.0
2399	5292	1.0
2399	11292	3.0
2399	6752	5.0
2399	3889	5.0
2399	4274	5.0
2399	3111	1.0
2399	6171	2.0
2399	6426	5.0
2399	2240	4.0
2399	428	3.0
2399	4309	5.0
2399	9454	5.0
2399	11493	5.0
2399	46	4.0
2399	3203	5.0
2399	3048	1.0
2399	4678	1.0
2399	7610	5.0
2400	2598	4.0
2400	8566	4.0
2400	1805	4.0
2401	8891	5.0
2401	3706	1.0
2401	11728	4.0
2402	10302	5.0
2402	2112	5.0
2402	10643	5.0
2402	8002	2.0
2403	4454	5.0
2403	10335	4.0
2404	3046	2.0
2404	10395	2.0
2404	3793	5.0
2405	7297	5.0
2405	226	5.0
2406	4104	5.0
2406	667	5.0
2406	1659	5.0
2407	4776	2.0
2407	4908	4.0
2407	10469	5.0
2407	7070	3.0
2407	9845	1.0
2407	9431	5.0
2407	4563	4.0
2408	3581	5.0
2408	747	4.0
2408	746	5.0
2409	721	5.0
2409	10671	5.0
2410	7270	5.0
2410	2888	4.0
2411	1509	1.0
2411	3911	3.0
2412	2694	5.0
2412	7156	4.0
2412	7554	5.0
2413	12017	5.0
2413	10641	3.0
2414	6669	5.0
2414	726	1.0
2415	11728	2.0
2415	789	5.0
2416	191	3.0
2416	755	3.0
2417	10695	3.0
2417	1886	3.0
2418	2330	3.0
2418	3765	4.0
2419	5592	5.0
2419	3664	3.0
2419	8017	3.0
2420	67	3.0
2420	6314	4.0
2421	9393	5.0
2421	1453	5.0
2421	6421	5.0
2421	8750	5.0
2422	9601	5.0
2422	7051	3.0
2423	1812	5.0
2423	2370	5.0
2424	7325	5.0
2424	785	5.0
2424	12128	3.0
2424	1399	5.0
2425	8272	5.0
2425	826	1.0
2425	8973	1.0
2426	8664	4.0
2426	872	5.0
2426	4374	5.0
2427	3313	3.0
2427	8633	5.0
2427	10428	5.0
2428	353	1.0
2428	4218	5.0
2428	134	3.0
2428	1180	2.0
2429	5056	5.0
2429	10180	5.0
2429	7663	5.0
2430	10871	1.0
2430	1704	5.0
2430	3729	4.0
2431	8861	3.0
2431	8695	4.0
2431	2225	5.0
2431	2945	5.0
2431	7951	4.0
2432	4846	2.0
2432	9558	1.0
2433	1805	3.0
2433	5090	4.0
2434	9586	3.0
2434	4231	3.0
2434	3463	1.0
2434	10463	4.0
2434	4768	4.0
2435	6623	5.0
2435	813	1.0
2435	10701	1.0
2436	10518	4.0
2436	11701	4.0
2437	10274	3.0
2437	6599	2.0
2437	11653	3.0
2438	1187	1.0
2438	3009	5.0
2438	3357	5.0
2438	6432	3.0
2438	9520	5.0
2438	10542	1.0
2438	1663	1.0
2439	4872	3.0
2439	1126	4.0
2439	10004	5.0
2439	11418	4.0
2439	4484	4.0
2440	7540	4.0
2440	8883	4.0
2440	8005	5.0
2441	10026	4.0
2441	1886	5.0
2442	721	1.0
2442	3542	2.0
2443	2835	3.0
2443	11745	4.0
2443	9176	3.0
2443	3416	5.0
2444	5552	3.0
2444	1658	3.0
2445	3729	5.0
2445	10484	5.0
2445	10518	5.0
2446	10875	5.0
2446	7219	2.0
2447	11641	2.0
2447	4626	5.0
2447	1659	5.0
2447	6217	4.0
2448	2195	3.0
2448	4011	4.0
2448	5332	4.0
2449	4243	4.0
2449	2588	5.0
2449	11217	5.0
2450	4749	5.0
2450	7663	1.0
2451	11728	5.0
2451	3395	4.0
2452	2926	2.0
2452	2636	5.0
2453	10671	5.0
2453	4224	4.0
2454	5108	5.0
2454	4739	4.0
2454	6272	5.0
2455	11077	3.0
2455	5233	5.0
2456	9177	3.0
2456	4193	5.0
2456	134	1.0
2456	7510	3.0
2456	4487	5.0
2457	2053	4.0
2457	7951	4.0
2458	1686	4.0
2458	1399	2.0
2458	10666	5.0
2459	1731	3.0
2459	7540	4.0
2460	10695	5.0
2460	2330	4.0
2461	8953	5.0
2461	4804	1.0
2461	2169	4.0
2461	11229	5.0
2462	5156	5.0
2462	10073	3.0
2463	3729	5.0
2463	4657	4.0
2463	21	5.0
2464	10950	5.0
2464	2664	1.0
2465	3525	5.0
2465	10219	5.0
2465	1741	5.0
2466	6523	3.0
2466	3399	4.0
2466	11555	3.0
2467	6488	5.0
2467	8187	4.0
2468	7663	5.0
2468	4727	1.0
2468	6005	5.0
2469	6450	5.0
2469	7120	5.0
2469	4842	5.0
2470	4846	2.0
2470	9525	5.0
2471	2841	5.0
2471	5515	1.0
2471	1986	5.0
2472	7607	4.0
2472	8953	3.0
2472	7352	1.0
2473	8891	3.0
2473	7202	5.0
2474	7622	5.0
2474	10056	5.0
2475	7409	2.0
2475	9348	5.0
2476	7062	1.0
2476	689	3.0
2476	4104	5.0
2476	8842	5.0
2477	1968	5.0
2477	1325	4.0
2478	9558	5.0
2478	7129	1.0
2478	3088	3.0
2478	7303	3.0
2478	8836	5.0
2479	2312	3.0
2479	7663	4.0
2480	4749	5.0
2480	5514	1.0
2480	2528	1.0
2481	8929	5.0
2481	423	5.0
2481	2450	5.0
2481	1857	5.0
2482	9274	1.0
2482	11357	4.0
2482	10695	5.0
2483	1325	5.0
2483	1659	5.0
2484	6129	4.0
2484	8800	2.0
2485	3048	3.0
2485	8184	3.0
2485	11207	4.0
2486	4112	5.0
2486	6708	3.0
2486	1475	2.0
2486	5470	2.0
2486	8127	2.0
2487	3566	2.0
2487	9950	1.0
2488	7622	5.0
2488	8871	3.0
2489	2356	5.0
2489	4088	5.0
2489	6332	5.0
2489	6374	5.0
2490	453	5.0
2490	2869	4.0
2491	6031	3.0
2491	10175	5.0
2491	10026	3.0
2492	6785	4.0
2492	1182	5.0
2492	6514	5.0
2492	10083	4.0
2493	11819	1.0
2493	7616	1.0
2493	4043	2.0
2493	3566	4.0
2493	624	5.0
2493	7844	5.0
2493	8326	4.0
2493	1885	5.0
2494	8678	5.0
2494	8963	5.0
2495	801	3.0
2495	850	5.0
2496	115	5.0
2496	6669	4.0
2497	3283	5.0
2497	11344	2.0
2498	8997	4.0
2498	1325	4.0
2499	4044	1.0
2499	3114	3.0
2499	2347	1.0
2500	1111	3.0
2500	2765	5.0
2500	2514	2.0
2500	5865	2.0
2501	1514	5.0
2501	8267	5.0
2502	5233	5.0
2502	4956	1.0
2502	226	5.0
2503	10206	5.0
2503	2883	5.0
2504	10066	5.0
2504	4005	5.0
2504	7622	4.0
2505	10671	5.0
2505	11657	2.0
2506	11557	4.0
2506	2225	4.0
2506	9193	4.0
2507	10518	5.0
2507	1114	5.0
2508	11042	1.0
2508	7170	5.0
2508	6312	1.0
2509	708	1.0
2509	3266	5.0
2510	5164	5.0
2510	11334	2.0
2510	4903	1.0
2511	2742	5.0
2511	5332	5.0
2512	11889	1.0
2512	10902	3.0
2512	10143	1.0
2513	8820	4.0
2513	8853	5.0
2514	9520	5.0
2514	10109	5.0
2515	7220	5.0
2515	10729	5.0
2515	10513	5.0
2516	176	4.0
2516	3596	5.0
2516	8695	5.0
2517	10518	5.0
2517	7202	5.0
2518	4691	3.0
2518	1888	5.0
2519	696	5.0
2519	2656	4.0
2520	1659	5.0
2520	5090	5.0
2521	12121	1.0
2521	3566	5.0
2522	4446	1.0
2522	11889	1.0
2523	3373	5.0
2523	7951	5.0
2523	10381	4.0
2524	12058	5.0
2524	11665	5.0
2524	10333	5.0
2525	3423	3.0
2525	12241	5.0
2526	4057	4.0
2526	3503	5.0
2526	5365	4.0
2526	9133	2.0
2527	8193	5.0
2527	10490	4.0
2527	474	4.0
2527	98	2.0
2528	7553	5.0
2528	6602	5.0
2529	5514	5.0
2529	9609	5.0
2529	9070	5.0
2530	3605	4.0
2530	11853	5.0
2530	11344	5.0
2531	1054	5.0
2531	6415	5.0
2531	2680	4.0
2531	3475	5.0
2531	2025	5.0
2531	9335	3.0
2531	10616	5.0
2531	5187	5.0
2531	3997	5.0
2532	2841	5.0
2532	4622	5.0
2533	10322	3.0
2533	11508	3.0
2533	858	3.0
2534	3699	3.0
2534	2559	5.0
2534	1504	3.0
2535	4294	5.0
2535	4474	4.0
2535	231	3.0
2535	2284	4.0
2536	4271	5.0
2536	7677	2.0
2536	5601	5.0
2536	3092	1.0
2536	2274	4.0
2536	2465	3.0
2536	2476	4.0
2536	1652	2.0
2536	10607	5.0
2536	11724	5.0
2536	6226	4.0
2536	11727	1.0
2536	9637	5.0
2536	4328	5.0
2536	991	2.0
2536	6138	1.0
2536	7156	2.0
2536	7116	2.0
2536	268	1.0
2536	11100	3.0
2537	6631	4.0
2537	2191	2.0
2537	3335	4.0
2537	12259	3.0
2537	3048	5.0
2537	7709	1.0
2537	11319	3.0
2537	6725	5.0
2537	7622	4.0
2537	1094	3.0
2538	3729	5.0
2538	952	4.0
2538	7409	5.0
2539	4846	5.0
2539	8544	5.0
2540	137	3.0
2540	8006	3.0
2540	2195	3.0
2541	5938	4.0
2541	5034	5.0
2541	7941	4.0
2542	3003	4.0
2542	10235	5.0
2542	5704	4.0
2543	4722	5.0
2543	11093	5.0
2543	4084	5.0
2543	10396	5.0
2544	8820	4.0
2544	11039	5.0
2545	1094	5.0
2545	1799	4.0
2545	3925	5.0
2546	639	2.0
2546	10176	1.0
2546	8664	2.0
2546	6618	2.0
2546	3846	4.0
2546	924	3.0
2547	724	5.0
2547	10518	5.0
2548	559	2.0
2548	8330	4.0
2548	3729	4.0
2549	8881	5.0
2549	1094	5.0
2550	4786	5.0
2550	493	4.0
2550	3842	5.0
2551	3343	4.0
2551	9019	5.0
2552	11085	5.0
2552	7945	5.0
2553	9878	4.0
2553	6352	5.0
2554	6720	5.0
2554	458	4.0
2555	11665	2.0
2555	8376	5.0
2555	7951	4.0
2556	5552	3.0
2556	8151	5.0
2556	10154	5.0
2557	4230	4.0
2557	2791	4.0
2557	4203	4.0
2558	10641	5.0
2558	746	5.0
2559	10518	5.0
2559	1325	5.0
2560	134	3.0
2560	5155	1.0
2560	2915	3.0
2561	1199	5.0
2561	3587	5.0
2561	7827	5.0
2561	6606	5.0
2562	9592	1.0
2562	8065	1.0
2562	1952	3.0
2562	9348	4.0
2563	5782	5.0
2563	382	5.0
2563	3600	1.0
2563	10219	5.0
2563	12194	5.0
2563	4551	1.0
2564	9398	3.0
2564	3345	5.0
2565	865	5.0
2565	878	4.0
2565	12267	4.0
2565	7663	5.0
2565	2491	3.0
2565	3062	5.0
2566	2550	5.0
2566	2732	1.0
2567	6031	5.0
2567	11307	5.0
2567	1598	4.0
2567	7202	5.0
2568	10695	3.0
2568	1578	3.0
2568	7223	1.0
2569	8540	5.0
2569	8731	5.0
2569	1453	3.0
2570	806	5.0
2570	7712	5.0
2570	6129	2.0
2571	2330	3.0
2571	1886	4.0
2572	1741	5.0
2572	5426	5.0
2573	11921	5.0
2573	6239	4.0
2573	2694	3.0
2574	12121	2.0
2574	5373	2.0
2575	8593	3.0
2575	11728	5.0
2575	9420	3.0
2575	1658	2.0
2575	7202	5.0
2575	9106	3.0
2575	5533	3.0
2575	1659	2.0
2575	7409	3.0
2576	2403	1.0
2576	5320	1.0
2577	7767	5.0
2577	2962	5.0
2578	696	2.0
2578	3456	3.0
2579	7678	4.0
2579	11779	3.0
2579	9198	4.0
2579	3643	5.0
2579	11773	3.0
2579	3198	3.0
2580	3032	5.0
2580	6217	4.0
2580	4406	5.0
2581	11963	5.0
2581	525	5.0
2581	7771	5.0
2582	9181	5.0
2582	6052	3.0
2582	4865	5.0
2582	10515	5.0
2582	9980	5.0
2582	11859	5.0
2582	8847	4.0
2582	9348	5.0
2582	8496	5.0
2582	1325	2.0
2582	2226	3.0
2583	9520	1.0
2583	10824	5.0
2584	1741	5.0
2584	2053	5.0
2585	5848	3.0
2585	8990	3.0
2585	2226	3.0
2586	6475	1.0
2586	10265	1.0
2586	7564	5.0
2586	11971	4.0
2586	3682	5.0
2587	4846	2.0
2587	8995	5.0
2587	4484	1.0
2588	6242	1.0
2588	10669	1.0
2588	8321	1.0
2588	3576	1.0
2589	4905	5.0
2589	2195	3.0
2589	948	5.0
2590	10947	3.0
2590	4363	1.0
2591	7433	5.0
2591	260	3.0
2592	801	1.0
2592	4557	5.0
2593	8293	5.0
2593	8312	5.0
2594	4011	5.0
2594	755	5.0
2594	10933	2.0
2595	4978	2.0
2595	1737	1.0
2595	889	1.0
2595	436	3.0
2596	9601	5.0
2596	8389	5.0
2597	2883	5.0
2597	5737	5.0
2598	10695	4.0
2598	8215	5.0
2599	7565	5.0
2599	5059	5.0
2599	1241	5.0
2600	7349	3.0
2600	6669	3.0
2601	2854	5.0
2601	10099	5.0
2601	1094	5.0
2602	7963	4.0
2602	4154	2.0
2602	9096	2.0
2603	6633	3.0
2603	697	1.0
2603	7352	5.0
2604	5850	5.0
2604	1741	5.0
2605	11099	1.0
2605	8018	1.0
2605	2400	4.0
2605	1753	5.0
2606	7622	4.0
2606	8891	3.0
2607	3103	4.0
2607	21	4.0
2607	9000	3.0
2607	9725	5.0
2607	6524	5.0
2607	1612	4.0
2607	8609	2.0
2607	12121	4.0
2607	10453	5.0
2608	7302	3.0
2608	2614	4.0
2608	3646	4.0
2609	8006	4.0
2609	6654	3.0
2610	9030	3.0
2610	9203	3.0
2610	2175	5.0
2611	11958	5.0
2611	1659	3.0
2611	7409	4.0
2611	9413	2.0
2611	11773	2.0
2611	10401	4.0
2611	1789	5.0
2612	8360	3.0
2612	10484	3.0
2612	8871	3.0
2613	4120	5.0
2613	9221	5.0
2614	6628	5.0
2614	5592	5.0
2615	10361	3.0
2615	10633	1.0
2616	955	4.0
2616	3913	1.0
2616	2684	3.0
2616	2213	4.0
2617	9396	2.0
2617	7854	5.0
2617	10078	2.0
2618	2180	5.0
2618	8089	5.0
2618	1659	5.0
2619	4284	5.0
2619	7495	5.0
2620	4871	5.0
2620	3362	3.0
2620	9657	4.0
2620	2782	5.0
2620	6636	5.0
2621	2330	3.0
2621	8800	5.0
2622	3266	3.0
2622	233	3.0
2622	951	5.0
2623	21	5.0
2623	9601	5.0
2623	3627	4.0
2623	8661	5.0
2623	893	3.0
2623	10412	1.0
2624	11085	5.0
2624	952	5.0
2625	5737	5.0
2625	4072	5.0
2625	10518	5.0
2626	3232	5.0
2626	9413	2.0
2627	4112	5.0
2627	12247	3.0
2627	8060	2.0
2628	7831	2.0
2628	3827	5.0
2629	5339	1.0
2629	8796	1.0
2629	2915	1.0
2629	10247	1.0
2629	10696	1.0
2630	11541	4.0
2630	4848	5.0
2630	838	5.0
2630	5885	1.0
2630	7894	5.0
2631	7390	3.0
2631	272	5.0
2631	3458	5.0
2631	525	5.0
2632	10815	3.0
2632	9601	5.0
2633	1399	5.0
2633	12165	5.0
2633	6466	5.0
2633	3297	3.0
2634	832	3.0
2634	424	1.0
2634	294	3.0
2634	6004	1.0
2635	6012	4.0
2635	7619	5.0
2635	4294	3.0
2635	3687	5.0
2636	1970	5.0
2636	11934	5.0
2636	5313	5.0
2637	7252	3.0
2637	1012	1.0
2637	9968	1.0
2637	316	3.0
2638	12058	5.0
2638	7776	4.0
2639	7223	1.0
2639	1652	5.0
2640	4112	5.0
2640	7198	5.0
2640	5586	2.0
2641	10518	5.0
2641	3760	4.0
2642	3283	4.0
2642	7357	5.0
2643	2175	3.0
2643	3595	4.0
2643	4622	3.0
2643	697	2.0
2643	1799	4.0
2643	3288	2.0
2643	9920	3.0
2643	3263	3.0
2643	4056	2.0
2643	474	5.0
2643	5784	1.0
2643	12152	5.0
2643	8422	1.0
2643	11830	2.0
2644	233	4.0
2644	5970	5.0
2644	11958	4.0
2644	459	3.0
2645	4668	5.0
2645	5006	4.0
2645	7608	5.0
2645	1363	5.0
2646	10725	3.0
2646	11467	4.0
2646	9737	5.0
2647	1759	4.0
2647	4622	4.0
2647	9434	5.0
2647	2776	5.0
2648	7622	4.0
2648	7052	3.0
2648	7051	5.0
2649	8995	1.0
2649	9778	4.0
2649	263	2.0
2650	9971	4.0
2650	8048	5.0
2651	367	1.0
2651	4270	5.0
2651	11066	3.0
2652	1726	5.0
2652	9546	5.0
2653	12147	1.0
2653	8275	3.0
2653	6441	2.0
2653	295	4.0
2653	2933	3.0
2654	9043	4.0
2654	260	4.0
2655	7951	5.0
2655	1602	4.0
2656	8936	4.0
2656	4080	2.0
2657	10252	1.0
2657	1643	2.0
2658	11377	5.0
2658	11787	5.0
2659	8540	5.0
2659	8891	5.0
2660	6377	4.0
2660	11625	1.0
2661	1136	4.0
2661	1089	3.0
2662	5233	5.0
2662	3767	1.0
2662	8200	1.0
2663	7116	5.0
2663	6171	3.0
2663	1740	2.0
2664	5951	5.0
2664	5142	3.0
2664	56	3.0
2665	4707	5.0
2665	4389	5.0
2666	1543	5.0
2666	4889	5.0
2666	9338	5.0
2667	1497	4.0
2667	9779	5.0
2667	4499	5.0
2667	6857	3.0
2667	7097	5.0
2667	5970	5.0
2667	5603	4.0
2668	2330	5.0
2668	1711	5.0
2668	8731	5.0
2669	11728	2.0
2669	8487	5.0
2670	7433	5.0
2670	6623	5.0
2671	8921	1.0
2671	9498	5.0
2672	428	1.0
2672	729	1.0
2672	954	1.0
2672	11340	1.0
2672	8005	3.0
2673	858	2.0
2673	6588	5.0
2674	1537	5.0
2674	10939	1.0
2674	1102	4.0
2674	7321	1.0
2675	1457	5.0
2675	5588	4.0
2676	1453	5.0
2676	2284	4.0
2676	12058	4.0
2677	10045	3.0
2677	4905	1.0
2678	2362	4.0
2678	10773	2.0
2678	10518	5.0
2679	7002	2.0
2679	806	4.0
2679	7986	5.0
2679	7052	5.0
2679	8695	5.0
2680	12057	4.0
2680	3968	5.0
2680	1886	1.0
2681	1325	5.0
2681	3231	5.0
2682	3217	1.0
2682	11077	4.0
2683	1659	5.0
2683	7926	1.0
2683	11238	4.0
2684	9317	5.0
2684	2426	5.0
2684	3968	4.0
2685	9566	4.0
2685	3925	4.0
2685	9775	5.0
2686	1886	4.0
2686	1273	4.0
2687	5665	5.0
2687	1973	3.0
2687	5850	1.0
2687	5781	5.0
2687	4749	2.0
2687	1382	1.0
2687	1913	1.0
2688	291	5.0
2688	10732	5.0
2689	6287	5.0
2689	5090	5.0
2689	145	4.0
2689	6666	3.0
2689	1233	4.0
2689	5912	5.0
2690	1453	5.0
2690	4710	1.0
2690	260	5.0
2691	10614	3.0
2691	10238	5.0
2691	4521	5.0
2691	6151	4.0
2692	4865	4.0
2692	3707	5.0
2693	10026	5.0
2693	9601	5.0
2694	2152	5.0
2694	4112	4.0
2695	4990	5.0
2695	3283	5.0
2695	2240	5.0
2695	2351	4.0
2695	677	2.0
2695	6571	5.0
2695	2905	5.0
2696	3729	5.0
2696	11290	2.0
2696	3158	1.0
2697	2145	4.0
2697	9247	5.0
2697	6632	5.0
2698	5132	5.0
2698	1396	4.0
2698	9133	5.0
2698	1433	5.0
2699	8113	5.0
2699	12058	5.0
2699	6632	4.0
2699	8910	2.0
2700	8239	5.0
2700	1741	5.0
2701	10518	5.0
2701	4749	5.0
2702	9601	5.0
2702	5233	1.0
2703	7740	5.0
2703	8281	1.0
2703	12058	5.0
2703	8399	5.0
2704	11108	4.0
2704	2247	5.0
2705	9048	5.0
2705	7313	5.0
2705	1384	5.0
2706	3546	3.0
2706	1457	4.0
2706	8545	4.0
2707	9242	4.0
2707	721	5.0
2708	7078	3.0
2708	12123	5.0
2708	11228	5.0
2708	5919	4.0
2709	6361	5.0
2709	6062	4.0
2709	7594	5.0
2710	9320	1.0
2710	3782	4.0
2710	1990	1.0
2711	3473	2.0
2711	1659	2.0
2712	8731	3.0
2712	8113	3.0
2712	10973	2.0
2712	10352	2.0
2713	6700	5.0
2713	8912	5.0
2713	12021	5.0
2714	4389	5.0
2714	4571	5.0
2714	11513	1.0
2715	7894	4.0
2715	494	5.0
2715	10186	4.0
2716	6141	5.0
2716	3079	4.0
2716	7190	4.0
2717	7677	1.0
2717	12058	1.0
2717	8338	1.0
2717	5743	1.0
2718	8291	3.0
2718	5099	2.0
2718	858	4.0
2719	7412	3.0
2719	6449	4.0
2719	4873	1.0
2720	11728	5.0
2720	10396	5.0
2720	12035	5.0
2721	4622	5.0
2721	6701	3.0
2722	1399	4.0
2722	2810	5.0
2722	5975	5.0
2723	9711	5.0
2723	6493	4.0
2723	2742	4.0
2724	6450	4.0
2724	4048	4.0
2725	7622	4.0
2725	330	5.0
2725	10452	5.0
2726	3335	4.0
2726	1291	5.0
2726	7594	3.0
2727	115	1.0
2727	3694	2.0
2727	747	2.0
2728	9545	5.0
2728	1453	1.0
2729	10641	5.0
2729	3607	5.0
2730	1217	4.0
2730	12067	3.0
2730	11200	2.0
2731	226	3.0
2731	5233	5.0
2732	6564	1.0
2732	9158	5.0
2732	4905	4.0
2733	10197	4.0
2733	9771	4.0
2734	2314	5.0
2734	2316	3.0
2734	8995	5.0
2734	2226	4.0
2735	8907	5.0
2735	2058	3.0
2735	4249	2.0
2736	7294	4.0
2736	8750	5.0
2736	4865	5.0
2737	8885	2.0
2737	10636	4.0
2737	10518	5.0
2738	12151	5.0
2738	2313	4.0
2738	11586	5.0
2739	4659	5.0
2739	8661	5.0
2740	11665	5.0
2740	11212	5.0
2740	11430	5.0
2741	3420	5.0
2741	9652	3.0
2741	12079	5.0
2741	7146	5.0
2742	5261	5.0
2742	1687	5.0
2742	7756	4.0
2743	11913	1.0
2743	10806	1.0
2743	1325	2.0
2743	3853	1.0
2743	3456	1.0
2743	5772	1.0
2743	718	3.0
2744	3103	4.0
2744	5067	4.0
2744	9696	5.0
2745	4111	5.0
2745	5549	3.0
2746	8516	4.0
2746	1384	1.0
2746	8249	5.0
2746	6402	3.0
2747	9445	5.0
2747	899	5.0
2747	9902	3.0
2748	2636	4.0
2748	7735	5.0
2749	11108	5.0
2749	1287	1.0
2749	3096	5.0
2750	5782	5.0
2750	1741	5.0
2751	8364	5.0
2751	11701	3.0
2751	8617	1.0
2752	6616	2.0
2752	7058	4.0
2752	7679	4.0
2753	12118	5.0
2753	1714	3.0
2753	6147	5.0
2753	10955	2.0
2754	6129	4.0
2754	9143	3.0
2754	8516	3.0
2755	3374	4.0
2755	10039	2.0
2756	1325	3.0
2756	5034	4.0
2756	5782	5.0
2757	7305	5.0
2757	10518	5.0
2757	5926	1.0
2757	2256	1.0
2757	4713	5.0
2757	7336	1.0
2757	3301	5.0
2757	10178	1.0
2758	5782	1.0
2758	11179	5.0
2759	5042	5.0
2759	4659	5.0
2760	11665	4.0
2760	3283	4.0
2760	4846	5.0
2760	9882	4.0
2760	681	5.0
2760	6823	4.0
2760	2550	4.0
2760	748	1.0
2760	5042	1.0
2761	820	3.0
2761	9338	4.0
2761	10370	5.0
2761	11759	4.0
2762	6507	5.0
2762	8360	3.0
2762	4089	5.0
2763	11081	5.0
2763	8757	2.0
2763	6720	5.0
2763	1911	5.0
2763	10368	4.0
2763	9176	4.0
2763	3062	4.0
2763	480	4.0
2763	4777	3.0
2764	10668	4.0
2764	5253	5.0
2764	3006	5.0
2765	1968	5.0
2765	854	3.0
2765	7741	5.0
2766	7179	5.0
2766	2225	5.0
2766	6577	5.0
2766	10219	5.0
2767	5741	1.0
2767	4846	4.0
2768	8039	1.0
2768	7203	2.0
2769	764	4.0
2769	7198	5.0
2769	10484	3.0
2769	858	4.0
2770	10671	4.0
2770	12034	4.0
2771	7555	5.0
2771	8434	1.0
2772	1567	4.0
2772	11306	4.0
2773	5589	5.0
2773	5900	5.0
2774	3924	5.0
2774	1640	4.0
2774	2225	5.0
2775	9119	4.0
2775	6663	3.0
2775	3505	5.0
2775	11961	5.0
2776	8114	5.0
2776	1659	3.0
2777	10666	5.0
2777	6720	5.0
2778	3729	3.0
2778	5365	4.0
2778	1175	4.0
2778	12255	5.0
2779	8848	3.0
2779	664	2.0
2779	8558	1.0
2779	2243	2.0
2779	863	5.0
2779	10045	2.0
2780	9777	5.0
2780	160	5.0
2780	1000	3.0
2780	7091	4.0
2780	1317	1.0
2780	11469	4.0
2781	4791	5.0
2781	4917	5.0
2782	9193	2.0
2782	3416	2.0
2782	6481	1.0
2783	1137	1.0
2783	5004	2.0
2783	6568	5.0
2783	2309	1.0
2784	10518	5.0
2784	7741	4.0
2784	4070	4.0
